0,0; 2384,2705078125; 48,50950241088867; 551,9920043945312; 596,15966796875; 0,0; 0,0; 0,0; 0,0; 1026,31005859375; 0,0; 0,0; 1112,0614013671875; 0,0; 1122,3836669921875; 0,0; 0,0; 988,309814453125; 226,16232299804688; 168,33285522460938; 497,98602294921875; 0,0; 641,4803466796875; 0,0; 0,0; 1307,7703857421875; 176,02117919921875; 540,8671875; 664,572265625; 0,0; 32,59521484375; 0,0; 0,0; 2427,896240234375; 0,0; 0,0; 662,6470947265625; 0,0; 123,93101501464844; 0,0; 0,0; 1803,6845703125; 0,0; 948,4483642578125; 925,181396484375; 0,0; 639,1915893554688; 0,0; 0,0; 1028,1636962890625; 154,31260681152344; 760,9461669921875; 811,5949096679688; 0,0; 331,4276428222656; 0,0; 0,0; 1071,780517578125; 0,0; 1165,7606201171875; 458,05902099609375; 0,0; 329,0670471191406; 0,0; 0,0; 1830,678955078125; 112,27354431152344; 340,2751770019531; 1112,89111328125; 0,0; 0,0; 188,25257873535156; 0,0; 1819,502685546875; 0,0; 1210,4539794921875; 923,6448364257812; 0,0; 645,688720703125; 0,0; 0,0; 1255,513427734375; 34,5125846862793; 1067,22119140625; 548,7425537109375; 0,0; 549,8451538085938; 0,0; 0,0; 1900,0836181640625; 382,72235107421875; 518,7070922851562; 1290,71923828125; 35,60427474975586; 0,0; 0,0; 0,0; 2084,662353515625; 0,0; 199,67807006835938; 980,5404052734375; 0,0; 70,7313003540039; 0,0; 0,0; 2564,55078125; 447,4250793457031; 0,0; 940,8634033203125; 0,0; 0,0; 0,0; 0,0; 2078,84375; 433,8044128417969; 666,2409057617188; 1247,2354736328125; 13,778894424438477; 212,3077392578125; 0,0; 0,0; 2089,52587890625; 97,38666534423828; 0,0; 972,3720703125; 0,0; 134,06906127929688; 0,0; Gatto
0,0; 2684,177734375; 0,0; 27,426963806152344; 978,67724609375; 0,0; 0,0; 0,0; 0,0; 1205,07177734375; 143,89907836914062; 0,0; 961,7124633789062; 0,0; 475,87493896484375; 70,00885772705078; 0,0; 1263,6727294921875; 351,3197937011719; 0,0; 703,858642578125; 91,18063354492188; 0,0; 336,6233215332031; 0,0; 761,7090454101562; 0,0; 0,0; 876,1990356445312; 0,0; 1314,295166015625; 1042,6671142578125; 0,0; 2921,63916015625; 285,78204345703125; 581,52685546875; 1222,6802978515625; 0,0; 0,0; 0,0; 0,0; 439,4361572265625; 547,0401000976562; 0,0; 946,192626953125; 0,0; 943,5266723632812; 0,0; 0,0; 718,5362548828125; 0,0; 0,0; 1312,763427734375; 0,0; 1859,5955810546875; 0,0; 0,0; 420,4406433105469; 0,0; 0,0; 806,2056884765625; 0,0; 2037,1571044921875; 0,0; 0,0; 2467,695556640625; 103,38491821289062; 143,26199340820312; 1120,993896484375; 0,0; 0,0; 0,0; 0,0; 1843,334716796875; 250,13882446289062; 0,0; 1331,1885986328125; 0,0; 0,0; 0,0; 0,0; 1311,363525390625; 0,0; 0,0; 1079,22021484375; 0,0; 785,6896362304688; 0,0; 0,0; 822,3363647460938; 327,8672790527344; 711,640869140625; 656,790771484375; 0,0; 1223,32177734375; 0,0; 0,0; 2059,308349609375; 0,0; 0,0; 1279,6339111328125; 0,0; 0,0; 0,0; 0,0; 2269,375; 74,5172119140625; 0,0; 1067,206787109375; 0,0; 0,0; 4,826757907867432; 0,0; 1859,0946044921875; 224,05953979492188; 592,9725952148438; 838,6875610351562; 0,0; 0,0; 0,0; 0,0; 1738,3895263671875; 683,821044921875; 791,7689208984375; 645,1055297851562; 28,547449111938477; 666,2805786132812; 0,0; Gatto
0,0; 581,5260009765625; 102,40753936767578; 0,0; 317,68841552734375; 66,20598602294922; 0,0; 0,0; 0,0; 552,7755126953125; 235,4064178466797; 485,1672668457031; 69,29541015625; 0,0; 443,19091796875; 0,0; 0,0; 1091,801513671875; 54,09041213989258; 648,4472045898438; 122,68656158447266; 0,0; 239,1824493408203; 0,0; 0,0; 1331,5819091796875; 270,9609375; 551,6004028320312; 172,23402404785156; 0,0; 284,1214599609375; 0,0; 0,0; 1028,6904296875; 66,78372955322266; 302,38873291015625; 31,04690933227539; 0,0; 0,0; 0,0; 0,0; 914,1425170898438; 163,51600646972656; 537,9306030273438; 430,10150146484375; 0,0; 54,1285285949707; 0,0; 0,0; 1479,792236328125; 29,70451545715332; 473,1484680175781; 462,4642028808594; 0,0; 0,0; 0,0; 0,0; 1741,697998046875; 561,7764282226562; 931,4175415039062; 296,7214660644531; 0,0; 0,0; 0,0; 0,0; 795,51611328125; 41,97573471069336; 434,4798583984375; 325,428466796875; 0,0; 0,0; 0,0; 0,0; 718,521728515625; 0,0; 365,172607421875; 213,7049102783203; 0,0; 327,5318603515625; 0,0; 0,0; 1320,554931640625; 0,0; 270,9573059082031; 222,80128479003906; 0,0; 339,0980224609375; 0,0; 0,0; 2201,3779296875; 0,0; 417,0277099609375; 1008,399658203125; 0,0; 0,0; 0,0; 0,0; 1941,8988037109375; 206,27357482910156; 989,2531127929688; 0,0; 0,0; 0,0; 0,0; 0,0; 1654,166259765625; 0,0; 515,4718017578125; 647,9594116210938; 0,0; 538,0527954101562; 0,0; 0,0; 1474,6875; 335,3852844238281; 521,1349487304688; 499,3719787597656; 0,0; 0,0; 0,0; 0,0; 2540,370849609375; 103,21013641357422; 648,1882934570312; 343,06781005859375; 0,0; 0,0; 0,0; Gatto
0,0; 1133,2080078125; 58,37724685668945; 0,0; 1120,8487548828125; 77,8487548828125; 987,7507934570312; 0,0; 0,0; 1446,269287109375; 0,0; 0,0; 1029,6868896484375; 0,0; 525,1260375976562; 0,0; 0,0; 2117,9287109375; 379,8041687011719; 0,0; 0,0; 97,76973724365234; 0,0; 3,4646427631378174; 0,0; 2127,115966796875; 0,0; 56,43655776977539; 97,5098648071289; 161,99871826171875; 0,0; 0,0; 0,0; 1883,7406005859375; 0,0; 0,0; 1522,79638671875; 0,0; 3,5263867378234863; 0,0; 0,0; 487,9002380371094; 0,0; 0,0; 611,0592651367188; 139,91586303710938; 1015,1599731445312; 0,0; 0,0; 1135,6766357421875; 119,55946350097656; 49,57386016845703; 288,856201171875; 41,930137634277344; 129,25515747070312; 0,0; 0,0; 1128,9031982421875; 147,03036499023438; 207,3065643310547; 328,12689208984375; 0,0; 0,0; 0,0; 0,0; 1636,07763671875; 0,0; 702,4561157226562; 2165,524658203125; 219,5643310546875; 1879,5694580078125; 0,0; 0,0; 1195,2322998046875; 113,23055267333984; 621,5831298828125; 1416,8873291015625; 157,92054748535156; 1446,902099609375; 0,0; 0,0; 611,8145141601562; 883,8011474609375; 660,8741455078125; 1234,5213623046875; 0,0; 144,6580047607422; 0,0; 0,0; 841,292236328125; 413,5408935546875; 740,7150268554688; 1023,5206298828125; 0,0; 464,6693420410156; 0,0; 0,0; 874,7059326171875; 0,0; 785,578857421875; 1350,2994384765625; 0,0; 2152,77099609375; 0,0; 0,0; 785,6644287109375; 65,87366485595703; 278,0462951660156; 1486,26416015625; 0,0; 1774,238037109375; 0,0; 0,0; 19,434947967529297; 0,0; 1700,0950927734375; 1240,9857177734375; 0,0; 2480,38330078125; 0,0; 0,0; 152,4130096435547; 0,0; 783,1876831054688; 868,2130126953125; 0,0; 1263,688232421875; 0,0; Gatto
0,0; 2147,274169921875; 208,537109375; 662,4605712890625; 391,084716796875; 0,0; 0,0; 2,0870916843414307; 0,0; 1535,0687255859375; 0,0; 0,0; 607,6947021484375; 0,0; 0,0; 550,9694213867188; 0,0; 1305,0831298828125; 750,9059448242188; 346,3726501464844; 926,1259765625; 0,0; 0,0; 0,0; 0,0; 696,8993530273438; 0,0; 0,0; 977,8368530273438; 0,0; 944,0269775390625; 98,0154800415039; 0,0; 2105,641357421875; 627,8313598632812; 616,783203125; 890,3616943359375; 0,0; 0,0; 0,0; 0,0; 1307,055908203125; 1035,6654052734375; 0,0; 917,7501220703125; 0,0; 0,0; 0,0; 0,0; 288,62554931640625; 1304,9678955078125; 0,0; 0,0; 0,0; 0,0; 156,3354949951172; 0,0; 883,4197998046875; 0,0; 0,0; 388,5233459472656; 995,3441162109375; 1308,8946533203125; 313,36767578125; 0,0; 1870,982421875; 750,4804077148438; 378,8484191894531; 514,4103393554688; 0,0; 0,0; 0,0; 0,0; 2399,111083984375; 203,90069580078125; 0,0; 1146,5416259765625; 40,27887725830078; 0,0; 0,0; 0,0; 2110,648193359375; 0,0; 0,0; 1661,422607421875; 0,0; 0,0; 0,0; 0,0; 213,48748779296875; 13,927885055541992; 0,0; 1243,3017578125; 0,0; 1502,26220703125; 361,4043884277344; 0,0; 1332,4012451171875; 324,5182800292969; 0,0; 735,784423828125; 0,0; 0,0; 159,3231964111328; 0,0; 2974,874267578125; 250,75161743164062; 0,0; 1164,0147705078125; 0,0; 0,0; 0,0; 0,0; 2784,20751953125; 391,8033447265625; 95,4153823852539; 822,0564575195312; 209,73919677734375; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 1840,0477294921875; 0,0; 1280,1414794921875; 0,0; Gatto
0,0; 2096,344482421875; 449,7771301269531; 475,9922790527344; 700,13525390625; 0,0; 0,0; 0,0; 0,0; 2083,571533203125; 176,51611328125; 400,4793701171875; 564,9082641601562; 0,0; 0,0; 0,0; 0,0; 2188,97900390625; 133,93222045898438; 103,44209289550781; 889,5982055664062; 0,0; 0,0; 0,0; 0,0; 2156,518798828125; 0,0; 0,0; 919,2523193359375; 0,0; 0,0; 1063,92626953125; 0,0; 1802,8984375; 0,0; 0,0; 221,5207977294922; 111,8212661743164; 0,0; 0,0; 0,0; 1527,322265625; 134,20590209960938; 0,0; 606,8280639648438; 119,53839874267578; 0,0; 0,0; 0,0; 1807,0313720703125; 145,18466186523438; 14,395452499389648; 716,6453247070312; 62,07664489746094; 209,7159881591797; 0,0; 0,0; 1708,580322265625; 0,0; 0,0; 833,2713012695312; 0,0; 0,0; 790,408935546875; 0,0; 1600,2298583984375; 159,13768005371094; 0,0; 972,3111572265625; 55,281982421875; 583,6802368164062; 9,243294715881348; 0,0; 1621,096435546875; 335,3656311035156; 0,0; 807,8414916992188; 166,03663635253906; 0,0; 0,0; 0,0; 1466,443115234375; 148,70736694335938; 0,0; 1059,328125; 84,71514892578125; 304,36505126953125; 0,0; 0,0; 1129,580810546875; 96,32340240478516; 0,0; 1083,0965576171875; 316,8466796875; 546,4744262695312; 0,0; 0,0; 1967,9989013671875; 0,0; 0,0; 890,1429443359375; 0,0; 296,5289001464844; 0,0; 0,0; 1673,4722900390625; 62,83004379272461; 0,0; 682,151611328125; 157,84759521484375; 0,0; 0,0; 0,0; 1588,5733642578125; 0,0; 0,0; 1015,4239501953125; 139,80726623535156; 664,7101440429688; 0,0; 0,0; 999,86865234375; 302,7528991699219; 0,0; 559,929931640625; 307,1620178222656; 649,2119140625; 0,0; Gatto
0,0; 185,6387481689453; 27,8704891204834; 917,7635498046875; 0,0; 0,0; 1246,6368408203125; 0,0; 0,0; 655,1957397460938; 0,0; 0,0; 821,1712646484375; 0,0; 1308,7281494140625; 0,0; 0,0; 119,22003173828125; 30,692703247070312; 0,0; 839,5599975585938; 416,0534973144531; 1697,754150390625; 0,0; 0,0; 1055,1014404296875; 430,0966491699219; 428,4817199707031; 896,5592041015625; 0,0; 1480,951171875; 0,0; 0,0; 2005,23193359375; 0,0; 339,3427429199219; 2325,24853515625; 0,0; 0,0; 74,95194244384766; 0,0; 56,17090606689453; 145,4415283203125; 0,0; 2208,071533203125; 0,0; 3857,056640625; 246,55979919433594; 0,0; 433,18212890625; 0,0; 0,0; 1644,9984130859375; 1612,6112060546875; 1310,864990234375; 0,0; 0,0; 1501,03857421875; 0,0; 52,34008026123047; 2682,568603515625; 1161,716796875; 389,2624816894531; 0,0; 0,0; 2348,244384765625; 0,0; 225,44764709472656; 2146,712646484375; 0,0; 232,21694946289062; 0,0; 0,0; 531,6425170898438; 0,0; 0,0; 2364,805419921875; 0,0; 2928,486328125; 0,0; 0,0; 301,18890380859375; 0,0; 1054,516845703125; 3319,3876953125; 596,784912109375; 3670,597900390625; 0,0; 0,0; 1627,63671875; 38,18520736694336; 0,0; 1462,6031494140625; 0,0; 0,0; 0,0; 0,0; 3208,552734375; 667,4874267578125; 421,54498291015625; 1112,5496826171875; 149,9017791748047; 232,67372131347656; 0,0; 0,0; 1713,09228515625; 0,0; 668,4658813476562; 1779,072021484375; 0,0; 231,49700927734375; 0,0; 0,0; 1258,97119140625; 0,0; 1067,3143310546875; 1628,027587890625; 0,0; 2145,416015625; 0,0; 0,0; 1709,442138671875; 0,0; 0,0; 282,0101318359375; 1055,7572021484375; 0,0; 0,0; Gatto
0,0; 1858,919921875; 61,46952819824219; 98,01966094970703; 1186,2191162109375; 0,0; 0,0; 0,0; 0,0; 1829,6207275390625; 1138,9903564453125; 718,800537109375; 1630,7393798828125; 294,9640808105469; 0,0; 0,0; 0,0; 1478,664794921875; 647,6844482421875; 302,710693359375; 1446,242431640625; 0,0; 1458,0577392578125; 0,0; 0,0; 1874,9656982421875; 17,001893997192383; 29,497032165527344; 1171,372802734375; 0,0; 903,9146118164062; 0,0; 0,0; 2817,9267578125; 0,0; 0,0; 1210,629150390625; 0,0; 0,0; 0,0; 0,0; 3808,916259765625; 54,15913772583008; 117,15352630615234; 1311,1026611328125; 0,0; 0,0; 0,0; 0,0; 3456,40966796875; 0,0; 876,2882080078125; 1720,3118896484375; 0,0; 0,0; 0,0; 0,0; 2111,82177734375; 0,0; 794,395263671875; 1334,654052734375; 0,0; 280,6304931640625; 0,0; 0,0; 3109,99560546875; 0,0; 0,0; 1299,1588134765625; 1004,4151611328125; 0,0; 0,0; 0,0; 4105,08056640625; 456,7703552246094; 794,3639526367188; 1216,6575927734375; 0,0; 0,0; 0,0; 0,0; 3756,89501953125; 412,6778869628906; 780,6582641601562; 730,0375366210938; 0,0; 0,0; 0,0; 0,0; 2508,86376953125; 216,66009521484375; 399,5166931152344; 2106,21240234375; 0,0; 0,0; 0,0; 0,0; 2713,05078125; 0,0; 540,2903442382812; 1281,357421875; 0,0; 0,0; 0,0; 0,0; 3120,46142578125; 236,9229278564453; 932,9686279296875; 1019,8128662109375; 0,0; 0,0; 0,0; 0,0; 3017,609130859375; 236,5706024169922; 841,2164306640625; 457,46429443359375; 0,0; 0,0; 0,0; 0,0; 2264,985107421875; 213,64573669433594; 0,0; 1244,089111328125; 0,0; 1200,5028076171875; 58,27582931518555; Gatto
0,0; 1693,8134765625; 966,10009765625; 73,85150146484375; 497,9040832519531; 0,0; 0,0; 0,0; 0,0; 745,2108764648438; 0,0; 0,0; 711,9088134765625; 0,0; 223,30441284179688; 0,0; 0,0; 1167,5474853515625; 1180,5595703125; 81,4881820678711; 104,72638702392578; 0,0; 426,0439758300781; 149,64010620117188; 0,0; 1637,323486328125; 92,16776275634766; 0,0; 638,7561645507812; 0,0; 0,0; 0,0; 0,0; 1845,7823486328125; 0,0; 0,0; 766,1524047851562; 474,87396240234375; 0,0; 246,8623504638672; 0,0; 1671,8843994140625; 0,0; 0,0; 665,4317626953125; 0,0; 0,0; 0,0; 0,0; 2145,96435546875; 602,6907958984375; 528,4544677734375; 836,7130737304688; 0,0; 263,76324462890625; 0,0; 0,0; 983,8233642578125; 648,857666015625; 0,0; 488,46453857421875; 0,0; 675,7512817382812; 0,0; 0,0; 1325,5789794921875; 207,6047821044922; 0,0; 495,9941711425781; 924,4923706054688; 79,62832641601562; 117,01103210449219; 0,0; 1904,9996337890625; 186,68338012695312; 0,0; 811,3788452148438; 0,0; 0,0; 0,0; 0,0; 2827,26025390625; 337,9046936035156; 0,0; 1120,4930419921875; 0,0; 0,0; 45,680477142333984; 0,0; 1762,6409912109375; 683,201171875; 0,0; 886,2896118164062; 0,0; 2229,485595703125; 0,0; 0,0; 577,5091552734375; 575,9598999023438; 537,986572265625; 335,22802734375; 0,0; 1027,3055419921875; 0,0; 0,0; 2107,9501953125; 230,67416381835938; 0,0; 822,0989990234375; 0,0; 0,0; 0,0; 0,0; 3118,445556640625; 381,4219055175781; 0,0; 1358,84375; 0,0; 0,0; 0,0; 0,0; 2850,782958984375; 346,8919372558594; 306,51141357421875; 995,2064819335938; 0,0; 2065,892822265625; 0,0; Gatto
0,0; 527,4217529296875; 53,779441833496094; 0,0; 1015,2090454101562; 0,0; 0,0; 0,0; 0,0; 1796,4229736328125; 642,2567749023438; 0,0; 852,80908203125; 0,0; 0,0; 58,4573860168457; 0,0; 1060,48779296875; 0,0; 0,0; 1229,4132080078125; 0,0; 732,3991088867188; 307,5418701171875; 0,0; 655,5606079101562; 1891,640869140625; 0,0; 297,03375244140625; 0,0; 298,53070068359375; 994,0155639648438; 0,0; 1244,2021484375; 362,3481140136719; 0,0; 1443,6175537109375; 0,0; 1931,5457763671875; 0,0; 0,0; 1996,386474609375; 0,0; 0,0; 76,98859405517578; 486,1697692871094; 900,4830932617188; 0,0; 0,0; 1428,1881103515625; 0,0; 0,0; 1271,549560546875; 0,0; 0,0; 319,0990905761719; 0,0; 37,7470817565918; 1329,2125244140625; 0,0; 842,1339111328125; 0,0; 704,129150390625; 0,0; 0,0; 1832,9097900390625; 0,0; 0,0; 424,9451904296875; 403,7929382324219; 2606,719482421875; 92,42455291748047; 0,0; 703,0572509765625; 0,0; 0,0; 389,037841796875; 868,8870849609375; 2288,057373046875; 3,8799164295196533; 0,0; 707,9365844726562; 0,0; 0,0; 570,5301513671875; 0,0; 0,0; 0,0; 0,0; 449,39019775390625; 0,0; 0,0; 854,1895751953125; 0,0; 0,0; 0,0; 0,0; 473,9791259765625; 0,0; 295,02239990234375; 861,6968994140625; 1732,4840087890625; 1100,97216796875; 0,0; 0,0; 778,05712890625; 0,0; 1142,9200439453125; 740,513916015625; 0,0; 2069,944091796875; 0,0; 0,0; 430,40045166015625; 192,1368408203125; 989,0035400390625; 724,9970092773438; 0,0; 2051,242431640625; 0,0; 0,0; 402,706298828125; 708,7978515625; 1549,7728271484375; 745,0571899414062; 0,0; 2079,726806640625; 0,0; Gatto
0,0; 3,075735092163086; 21,813894271850586; 1178,9866943359375; 526,8096313476562; 0,0; 907,1275634765625; 0,0; 0,0; 458,53570556640625; 0,0; 2143,185302734375; 1267,068603515625; 0,0; 1530,6502685546875; 0,0; 0,0; 0,0; 0,0; 317,65252685546875; 593,4523315429688; 0,0; 1619,380126953125; 0,0; 0,0; 0,0; 0,0; 0,0; 1192,541748046875; 0,0; 3532,2939453125; 0,0; 0,0; 0,0; 0,0; 1746,75927734375; 1361,386962890625; 0,0; 378,60113525390625; 0,0; 0,0; 1478,9127197265625; 0,0; 0,0; 1035,6591796875; 401,58624267578125; 486,3858642578125; 0,0; 0,0; 2680,337890625; 320,3222351074219; 152,96038818359375; 1220,759521484375; 0,0; 0,0; 0,0; 0,0; 1240,217041015625; 786,1419067382812; 0,0; 827,346923828125; 0,0; 1474,5113525390625; 0,0; 0,0; 1052,6546630859375; 0,0; 0,0; 121,03781127929688; 1187,82275390625; 0,0; 0,0; 0,0; 2096,7431640625; 0,0; 0,0; 1218,43310546875; 1914,0399169921875; 0,0; 0,0; 0,0; 1356,0811767578125; 614,74169921875; 0,0; 1581,234619140625; 84,10655975341797; 0,0; 116,90093231201172; 0,0; 1458,3741455078125; 171,07037353515625; 0,0; 1529,44970703125; 352,935791015625; 1802,8890380859375; 294,5647888183594; 0,0; 1329,1046142578125; 94,45519256591797; 337,54022216796875; 48,27015686035156; 1005,5336303710938; 0,0; 0,0; 0,0; 2544,777587890625; 0,0; 0,0; 943,03125; 0,0; 0,0; 0,0; 0,0; 1812,5948486328125; 0,0; 0,0; 643,969482421875; 0,0; 132,71731567382812; 0,0; 0,0; 173,1957244873047; 194,9584197998047; 0,0; 893,9505004882812; 65,34347534179688; 2550,752685546875; 152,43560791015625; Gatto
0,0; 1245,6593017578125; 0,0; 223,61436462402344; 810,0198974609375; 0,0; 387,0257873535156; 0,0; 0,0; 365,3068542480469; 0,0; 0,0; 1639,9810791015625; 0,0; 1012,4946899414062; 0,0; 0,0; 823,4168701171875; 0,0; 0,0; 1341,866943359375; 31,179662704467773; 1199,9075927734375; 138,741943359375; 0,0; 1023,6154174804688; 0,0; 0,0; 851,52099609375; 0,0; 137,5432586669922; 0,0; 0,0; 1779,9638671875; 0,0; 0,0; 1111,2393798828125; 0,0; 104,59800720214844; 0,0; 0,0; 1745,9013671875; 136,02993774414062; 0,0; 1976,22802734375; 0,0; 779,6315307617188; 0,0; 0,0; 415,7309265136719; 0,0; 0,0; 1728,5811767578125; 0,0; 2449,354248046875; 0,0; 0,0; 992,5921630859375; 0,0; 390,04315185546875; 709,5075073242188; 0,0; 435,24029541015625; 0,0; 0,0; 1529,879638671875; 0,0; 0,0; 474,6302185058594; 0,0; 0,0; 0,0; 0,0; 2179,097900390625; 447,19024658203125; 0,0; 666,543212890625; 0,0; 0,0; 152,39654541015625; 0,0; 866,4013671875; 0,0; 0,0; 1865,8447265625; 14,222078323364258; 2116,054931640625; 0,0; 0,0; 1291,005859375; 0,0; 0,0; 1417,86279296875; 668,9994506835938; 169,00990295410156; 462,1086730957031; 0,0; 1617,4237060546875; 0,0; 376,33837890625; 419,2787170410156; 0,0; 0,0; 0,0; 0,0; 2239,219482421875; 292,0560607910156; 337,0856628417969; 1594,9200439453125; 0,0; 0,0; 0,0; 0,0; 2025,7293701171875; 0,0; 325,8031005859375; 673,1033935546875; 14,122774124145508; 263,9416198730469; 0,0; 0,0; 1055,409423828125; 814,2808227539062; 503,1426696777344; 1535,436767578125; 0,0; 335,720703125; 0,0; Gatto
0,0; 1634,211181640625; 0,0; 1133,0694580078125; 1290,9232177734375; 395,1584167480469; 0,0; 0,0; 0,0; 844,5887451171875; 189,98480224609375; 0,0; 1054,7650146484375; 0,0; 102,0561752319336; 29,941255569458008; 0,0; 0,0; 0,0; 0,0; 1376,7442626953125; 0,0; 193,87249755859375; 0,0; 0,0; 877,1195068359375; 233,44696044921875; 767,54443359375; 243,34947204589844; 0,0; 1092,2467041015625; 0,0; 0,0; 1333,2716064453125; 148,84336853027344; 0,0; 890,9512329101562; 0,0; 0,0; 0,0; 0,0; 759,6337280273438; 269,77728271484375; 0,0; 1040,736083984375; 0,0; 0,0; 233,5553741455078; 0,0; 0,0; 1066,9639892578125; 0,0; 924,53662109375; 0,0; 665,401123046875; 0,0; 0,0; 1202,76904296875; 517,2168579101562; 0,0; 340,1339111328125; 489,8235168457031; 341,13067626953125; 0,0; 0,0; 1055,8656005859375; 0,0; 0,0; 725,0645751953125; 807,3599853515625; 0,0; 0,0; 0,0; 1622,6102294921875; 646,8564453125; 0,0; 1642,111083984375; 290,95623779296875; 0,0; 160,6264190673828; 0,0; 2812,457763671875; 1434,49755859375; 0,0; 1187,1036376953125; 1505,558837890625; 0,0; 0,0; 0,0; 1883,1922607421875; 202,12139892578125; 0,0; 1154,5718994140625; 772,988525390625; 1076,9901123046875; 0,0; 0,0; 1633,436279296875; 0,0; 0,0; 438,32965087890625; 302,2647399902344; 0,0; 0,0; 0,0; 1738,0858154296875; 0,0; 0,0; 1872,236572265625; 0,0; 0,0; 12,879810333251953; 0,0; 3235,2275390625; 326,9501647949219; 0,0; 1659,9019775390625; 1807,6524658203125; 0,0; 0,0; 0,0; 1765,8236083984375; 0,0; 0,0; 1124,3321533203125; 983,5675048828125; 1141,114990234375; 0,0; Gatto
0,0; 637,5487670898438; 716,515625; 0,0; 1426,3583984375; 0,0; 1378,931884765625; 0,0; 0,0; 1901,91748046875; 1668,2269287109375; 0,0; 434,3507385253906; 0,0; 0,0; 0,0; 0,0; 2075,66552734375; 166,6067352294922; 0,0; 629,124267578125; 0,0; 0,0; 0,0; 0,0; 2372,766357421875; 0,0; 0,0; 695,25146484375; 0,0; 0,0; 0,0; 0,0; 969,7068481445312; 0,0; 0,0; 985,1250610351562; 0,0; 1156,50390625; 27,76084327697754; 0,0; 1473,57421875; 251,9591827392578; 539,74853515625; 505,7795104980469; 89,3116226196289; 184,89340209960938; 0,0; 0,0; 866,0387573242188; 0,0; 0,0; 806,6196899414062; 0,0; 790,8383178710938; 0,0; 0,0; 2237,45166015625; 52,990272521972656; 0,0; 496,1621398925781; 0,0; 338,2002258300781; 0,0; 0,0; 915,091796875; 73,27655792236328; 0,0; 574,1260986328125; 0,0; 220,1514434814453; 58,0357780456543; 0,0; 1627,5406494140625; 412,3049011230469; 0,0; 548,0193481445312; 121,19384002685547; 0,0; 0,0; 0,0; 1501,5360107421875; 142,535400390625; 0,0; 777,7196044921875; 54,839778900146484; 238,2444610595703; 0,0; 0,0; 1104,411865234375; 93,21717834472656; 75,32101440429688; 497,6270751953125; 184,30889892578125; 452,73822021484375; 0,0; 0,0; 568,8462524414062; 0,0; 0,0; 1077,158203125; 0,0; 1099,32421875; 1202,553955078125; 0,0; 1325,4757080078125; 96,56145477294922; 0,0; 1384,7757568359375; 12,281455993652344; 63,002899169921875; 492,07135009765625; 0,0; 1389,2650146484375; 121,51624298095703; 0,0; 704,9673461914062; 141,23077392578125; 161,87171936035156; 0,0; 0,0; 892,5689697265625; 110,32653045654297; 188,13328552246094; 336,9227294921875; 121,5048599243164; 275,1449279785156; 0,0; Gatto
