740,1220092773438; 0,0; 858,3656616210938; 895,9722290039062; 0,0; 1498,3233642578125; 0,0; 47,68149185180664; 984,2130126953125; 0,0; 1174,41943359375; 450,7828674316406; 0,0; 1139,1915283203125; 49,176448822021484; 0,0; 410,66448974609375; 0,0; 1062,6104736328125; 872,7884521484375; 0,0; 1482,50927734375; 0,0; 0,0; 695,2156372070312; 91,71334075927734; 886,72607421875; 563,0443725585938; 0,0; 1798,298095703125; 0,0; 0,0; 851,8540649414062; 0,0; 1047,520751953125; 1019,525634765625; 0,0; 805,3563232421875; 82,88911437988281; 903,47216796875; 1390,7965087890625; 58,326744079589844; 2482,67431640625; 881,6871337890625; 0,0; 975,6929931640625; 0,0; 912,8599853515625; 868,5613403320312; 0,0; 763,1012573242188; 672,7288208007812; 0,0; 1320,75390625; 0,0; 0,0; 610,7427978515625; 0,0; 1060,3707275390625; 793,7952880859375; 0,0; 1517,681884765625; 222,65255737304688; 0,0; 1411,4705810546875; 0,0; 1383,5670166015625; 998,4666137695312; 0,0; 1932,0242919921875; 823,9430541992188; 52,192142486572266; 1386,764404296875; 0,0; 2183,5986328125; 819,2667846679688; 0,0; 2728,125244140625; 410,4417419433594; 0,0; 959,4508056640625; 0,0; 923,399658203125; 730,2069702148438; 0,0; 1327,2603759765625; 0,0; 120,76050567626953; 641,216796875; 113,7776107788086; 1245,431640625; 690,1466674804688; 0,0; 1257,7606201171875; 0,0; 0,0; 933,6182861328125; 0,0; 1716,7811279296875; 1086,58203125; 0,0; 2440,190185546875; 745,6072387695312; 0,0; 1489,6162109375; 0,0; 1373,2161865234375; 465,3099365234375; 0,0; 2604,769287109375; 161,19992065429688; 0,0; 1120,96240234375; 0,0; 812,0266723632812; 784,2723388671875; 0,0; 1887,6253662109375; 0,0; 0,0; 724,78857421875; 0,0; 1101,76220703125; 627,3365478515625; 0,0; 1577,5546875; 0,0; 0,0; Gatto
1147,17236328125; 509,0557556152344; 142,66021728515625; 160,3045196533203; 293,3620910644531; 451,4063720703125; 0,0; 0,0; 807,5589599609375; 193,78700256347656; 334,6790466308594; 291,3447570800781; 1179,6019287109375; 0,0; 412,1659851074219; 0,0; 796,5944213867188; 0,0; 54,43989181518555; 695,0098876953125; 0,0; 324,1267395019531; 0,0; 0,0; 1079,329833984375; 5,697623252868652; 252,265380859375; 827,2100219726562; 0,0; 643,8536987304688; 44,05198669433594; 0,0; 1475,03759765625; 298,5086364746094; 402,2025451660156; 595,1110229492188; 0,0; 1301,7293701171875; 27,900461196899414; 0,0; 913,0291748046875; 161,39889526367188; 752,1157836914062; 286,28143310546875; 974,4407958984375; 801,2696533203125; 0,0; 177,09461975097656; 417,6804504394531; 0,0; 0,0; 0,0; 0,0; 359,9467468261719; 0,0; 0,0; 816,3696899414062; 0,0; 0,0; 458,7195129394531; 0,0; 596,6010131835938; 0,0; 0,0; 1892,673828125; 94,13805389404297; 369,1642761230469; 936,5548706054688; 0,0; 2015,3394775390625; 0,0; 0,0; 872,5760498046875; 0,0; 290,2477111816406; 483,96905517578125; 1400,384521484375; 1320,595947265625; 0,0; 0,0; 276,16131591796875; 0,0; 6,220850467681885; 0,0; 337,1468811035156; 453,37066650390625; 0,0; 243,74952697753906; 1682,273193359375; 0,0; 190,3099365234375; 660,16943359375; 0,0; 256,18914794921875; 0,0; 0,0; 1111,4444580078125; 0,0; 775,7933959960938; 791,3526611328125; 0,0; 2641,109375; 0,0; 0,0; 1425,2520751953125; 1217,5372314453125; 267,53369140625; 680,4752807617188; 576,9830322265625; 2841,175537109375; 0,0; 0,0; 770,8509521484375; 920,2840576171875; 380,71282958984375; 0,0; 634,744384765625; 1577,2420654296875; 0,0; 0,0; 2119,8388671875; 0,0; 59,922603607177734; 694,0691528320312; 0,0; 831,8812866210938; 0,0; 0,0; Gatto
1613,760009765625; 287,6667785644531; 808,6129150390625; 1295,7596435546875; 100,95272827148438; 1510,6002197265625; 0,0; 403,47332763671875; 897,4034423828125; 0,0; 942,5467529296875; 633,2492065429688; 0,0; 1156,864990234375; 255,2385711669922; 0,0; 604,277099609375; 0,0; 1511,6634521484375; 313,0486755371094; 0,0; 1195,12109375; 129,32684326171875; 0,0; 748,6455078125; 133,05760192871094; 1052,985107421875; 457,43951416015625; 0,0; 998,4192504882812; 0,0; 31,683263778686523; 767,7098999023438; 0,0; 1300,6759033203125; 1544,4136962890625; 0,0; 2199,567626953125; 1323,3614501953125; 12,498357772827148; 1040,1395263671875; 81,43445587158203; 727,2327880859375; 590,779541015625; 0,0; 1230,05615234375; 231,8765869140625; 216,5974884033203; 468,75341796875; 0,0; 568,7523803710938; 552,7125854492188; 0,0; 1033,53759765625; 0,0; 0,0; 938,223876953125; 65,3261947631836; 890,616943359375; 519,764404296875; 0,0; 1579,8890380859375; 0,0; 153,12060546875; 1088,408935546875; 0,0; 935,1761474609375; 912,2540893554688; 0,0; 1392,39013671875; 90,37718963623047; 534,8627319335938; 1194,9688720703125; 332,22637939453125; 539,8416748046875; 903,8673706054688; 0,0; 1131,06396484375; 259,8793029785156; 0,0; 673,2251586914062; 0,0; 552,8816528320312; 695,1207275390625; 0,0; 625,0530395507812; 82,82186889648438; 0,0; 733,3814086914062; 0,0; 1173,3582763671875; 747,1288452148438; 0,0; 889,9949951171875; 234,9583740234375; 0,0; 1310,6807861328125; 97,65227508544922; 1205,201171875; 1650,850830078125; 0,0; 1921,847412109375; 324,15789794921875; 62,55484390258789; 1321,6688232421875; 219,15248107910156; 932,208740234375; 1075,623046875; 0,0; 1743,5074462890625; 0,0; 289,07666015625; 1036,5618896484375; 457,5793762207031; 537,783935546875; 1337,600830078125; 0,0; 2068,697265625; 0,0; 20,850927352905273; 785,2245483398438; 20,747528076171875; 906,9968872070312; 1124,8675537109375; 0,0; 495,7572326660156; 0,0; 0,0; Gatto
417,1940612792969; 7,268278121948242; 68,03414154052734; 174,04489135742188; 46,38481903076172; 0,0; 179,01211547851562; 0,0; 441,182861328125; 161,0531768798828; 16,19846534729004; 443,9787292480469; 0,0; 213,47665405273438; 0,0; 0,0; 1234,047119140625; 0,0; 582,312255859375; 1001,433349609375; 0,0; 1544,4637451171875; 151,14036560058594; 0,0; 1323,1947021484375; 106,7957763671875; 1365,296630859375; 977,8530883789062; 0,0; 2052,04833984375; 109,31556701660156; 0,0; 330,3334045410156; 3,4785404205322266; 38,57734298706055; 221,52978515625; 56,46995162963867; 109,15941619873047; 99,03549194335938; 0,0; 419,941650390625; 0,0; 262,5728759765625; 400,4887390136719; 0,0; 568,1630249023438; 209,44085693359375; 0,0; 452,4734191894531; 0,0; 437,739501953125; 1084,3804931640625; 0,0; 2075,365966796875; 205,17233276367188; 0,0; 1098,9169921875; 0,0; 642,7849731445312; 765,0406494140625; 0,0; 2134,935302734375; 41,75240707397461; 0,0; 160,71466064453125; 0,0; 49,17464828491211; 309,41595458984375; 0,0; 117,81574249267578; 0,0; 0,0; 731,2177734375; 119,49414825439453; 371,19403076171875; 920,30615234375; 0,0; 346,7015075683594; 480,0035095214844; 0,0; 451,60650634765625; 0,0; 539,8369140625; 702,0478515625; 0,0; 1379,1029052734375; 300,44097900390625; 0,0; 849,3856201171875; 0,0; 743,189208984375; 799,6429443359375; 0,0; 1427,5423583984375; 122,39263916015625; 0,0; 751,9241943359375; 0,0; 405,6246643066406; 364,0001525878906; 83,29653930664062; 141,8206787109375; 0,0; 0,0; 941,6516723632812; 177,7677001953125; 389,10723876953125; 722,5950317382812; 0,0; 622,9183959960938; 653,4298095703125; 0,0; 877,142333984375; 72,3807373046875; 693,2930908203125; 835,5682373046875; 0,0; 890,4880981445312; 287,1012268066406; 124,60347747802734; 817,3648681640625; 0,0; 621,3439331054688; 696,8436279296875; 96,12808990478516; 523,595703125; 0,0; 0,0; Gatto
318,6765441894531; 154,4281463623047; 0,0; 404,490234375; 0,0; 244,4962921142578; 0,0; 0,0; 708,4098510742188; 155,8196258544922; 212,30580139160156; 737,5389404296875; 0,0; 557,8240356445312; 0,0; 0,0; 1116,8218994140625; 81,35733795166016; 716,910888671875; 595,8464965820312; 0,0; 704,9094848632812; 185,00621032714844; 0,0; 883,4990844726562; 93,3586654663086; 604,9362182617188; 574,7947387695312; 0,0; 1154,7098388671875; 0,0; 0,0; 644,1906127929688; 418,0340881347656; 43,29764175415039; 640,3284301757812; 0,0; 27,923477172851562; 0,0; 0,0; 752,8360595703125; 0,0; 462,212890625; 1195,3045654296875; 0,0; 1095,8023681640625; 503,6460266113281; 0,0; 1440,12255859375; 261,3924865722656; 956,6250610351562; 1236,082763671875; 0,0; 1356,740478515625; 257,91015625; 0,0; 855,0382690429688; 76,00560760498047; 731,0241088867188; 831,1859741210938; 0,0; 1332,0853271484375; 283,1016845703125; 0,0; 1525,1175537109375; 572,2322998046875; 533,1474609375; 687,77490234375; 0,0; 1628,96142578125; 0,0; 426,9831237792969; 1576,6473388671875; 0,0; 385,55291748046875; 986,37109375; 0,0; 765,897216796875; 0,0; 0,0; 838,6544799804688; 0,0; 601,771728515625; 827,8677368164062; 0,0; 1883,0999755859375; 0,0; 48,13449478149414; 923,9359130859375; 0,0; 914,579345703125; 613,4514770507812; 0,0; 1714,3538818359375; 0,0; 0,0; 1720,8052978515625; 0,0; 344,47418212890625; 410,9081726074219; 0,0; 1308,9703369140625; 0,0; 0,0; 1517,658447265625; 0,0; 1121,5115966796875; 1079,4898681640625; 0,0; 422,5155334472656; 229,85377502441406; 0,0; 833,458740234375; 0,0; 1544,482421875; 1020,1218872070312; 0,0; 2018,962158203125; 0,0; 0,0; 1352,87548828125; 154,82669067382812; 794,3226928710938; 748,3788452148438; 0,0; 1335,2354736328125; 0,0; 0,0; Gatto
2057,12939453125; 769,515869140625; 1692,492431640625; 401,47796630859375; 0,0; 1505,8197021484375; 0,0; 0,0; 1002,2094116210938; 402,9808654785156; 0,0; 713,1773071289062; 0,0; 1039,03466796875; 0,0; 0,0; 770,7509155273438; 294,8885498046875; 168,49392700195312; 723,2437133789062; 0,0; 1221,33154296875; 0,0; 0,0; 155,1931915283203; 0,0; 193,53150939941406; 832,9312744140625; 0,0; 1378,1641845703125; 872,12353515625; 0,0; 975,5971069335938; 864,1585693359375; 2499,4130859375; 813,0963134765625; 0,0; 1518,881591796875; 1092,4273681640625; 178,585693359375; 1976,80859375; 363,6095275878906; 1964,6165771484375; 1698,8826904296875; 0,0; 1113,6365966796875; 420,4093017578125; 755,3737182617188; 2299,784423828125; 545,2135009765625; 1588,87939453125; 521,2808227539062; 619,7659301757812; 706,5916748046875; 1075,953125; 0,0; 406,3750915527344; 0,0; 1,3764162063598633; 320,1029968261719; 0,0; 0,0; 645,2733764648438; 7,057687282562256; 1818,27001953125; 0,0; 2738,163818359375; 1257,13720703125; 0,0; 2115,339111328125; 1481,974365234375; 8,443609237670898; 2254,215576171875; 0,0; 2857,2587890625; 1893,031982421875; 0,0; 1854,35791015625; 1407,916259765625; 0,0; 2074,036376953125; 343,57611083984375; 2989,55224609375; 501,6142883300781; 886,424072265625; 951,1979370117188; 673,1876220703125; 380,4903869628906; 693,60595703125; 0,0; 98,7381591796875; 270,1127014160156; 0,0; 946,7699584960938; 150,7421112060547; 521,88720703125; 1361,6048583984375; 0,0; 2894,69091796875; 857,4293823242188; 0,0; 2747,07763671875; 287,59271240234375; 0,0; 1194,3076171875; 0,0; 1613,114501953125; 744,6738891601562; 0,0; 3322,208251953125; 0,0; 0,0; 2494,613037109375; 882,560546875; 1054,1829833984375; 790,2332153320312; 0,0; 2890,77783203125; 0,0; 784,5974731445312; 2030,0584716796875; 0,0; 249,14649963378906; 273,2946472167969; 0,0; 1661,823486328125; 0,0; 0,0; Gatto
541,00244140625; 164,55319213867188; 88,3270263671875; 152,65960693359375; 0,0; 510,143798828125; 0,0; 86,55577850341797; 662,430419921875; 165,21002197265625; 212,1227264404297; 613,4678955078125; 0,0; 155,61097717285156; 125,33839416503906; 0,0; 653,84912109375; 100,54193878173828; 447,999755859375; 612,9349975585938; 431,8038330078125; 670,725830078125; 397,9917297363281; 15,300375938415527; 1360,630126953125; 0,0; 105,38713073730469; 632,0309448242188; 0,0; 538,749267578125; 0,0; 0,0; 121,50323486328125; 0,0; 216,24635314941406; 414,6470947265625; 0,0; 912,4448852539062; 328,251708984375; 0,0; 369,33544921875; 0,0; 67,51850128173828; 828,03369140625; 0,0; 666,817138671875; 260,0673522949219; 0,0; 786,7623901367188; 22,214744567871094; 60,599815368652344; 126,61888122558594; 83,52587890625; 331,9673767089844; 0,0; 0,0; 423,4462890625; 0,0; 0,0; 691,0689697265625; 0,0; 452,4021301269531; 0,0; 0,0; 569,6256713867188; 0,0; 126,43504333496094; 147,25387573242188; 0,0; 65,3480224609375; 202,20651245117188; 0,0; 411,7787170410156; 0,0; 0,0; 650,87548828125; 0,0; 394,6370849609375; 0,0; 0,0; 993,4675903320312; 127,72510528564453; 135,78347778320312; 0,0; 0,0; 393,1031799316406; 0,0; 0,0; 689,907470703125; 0,0; 413,19110107421875; 634,5022583007812; 0,0; 643,587646484375; 0,0; 0,0; 413,80731201171875; 173,91180419921875; 121,35802459716797; 109,2574462890625; 456,7769775390625; 131,859375; 48,84874725341797; 10,746851921081543; 501,17608642578125; 0,0; 101,14112854003906; 239,68154907226562; 0,0; 147,9205780029297; 0,0; 0,0; 523,3928833007812; 0,0; 0,0; 33,4410400390625; 0,0; 288,7881774902344; 730,4185180664062; 0,0; 440,95721435546875; 0,0; 314,56787109375; 685,1307373046875; 0,0; 1047,811767578125; 485,3497009277344; 0,0; Gatto
560,1837768554688; 0,0; 604,725341796875; 69,70486450195312; 0,0; 626,0720825195312; 0,0; 57,42183303833008; 840,156494140625; 0,0; 527,670166015625; 972,6004638671875; 0,0; 1160,221923828125; 50,28414535522461; 396,33447265625; 1270,9244384765625; 0,0; 2456,9501953125; 1251,4027099609375; 0,0; 2751,43994140625; 710,03857421875; 0,0; 1799,2265625; 217,0902862548828; 1993,26513671875; 1575,2421875; 0,0; 2486,491943359375; 268,2295227050781; 0,0; 624,9141235351562; 0,0; 257,7220153808594; 505,39263916015625; 0,0; 243,71185302734375; 534,8906860351562; 0,0; 723,8123168945312; 0,0; 1000,3642578125; 1421,470458984375; 0,0; 1457,7286376953125; 625,3770141601562; 0,0; 1542,95849609375; 0,0; 1280,256591796875; 1498,6007080078125; 0,0; 2696,391845703125; 0,0; 0,0; 1429,8262939453125; 0,0; 1149,9610595703125; 1365,665771484375; 0,0; 2622,423828125; 0,0; 0,0; 305,2920837402344; 1,2334661483764648; 370,9877014160156; 336,8951416015625; 0,0; 472,04888916015625; 173,18536376953125; 39,251773834228516; 796,4785766601562; 0,0; 563,518798828125; 671,640380859375; 0,0; 852,3925170898438; 240,22679138183594; 0,0; 844,6337890625; 0,0; 763,9335327148438; 1061,4990234375; 0,0; 2213,44873046875; 486,4018249511719; 0,0; 723,1165771484375; 0,0; 716,2431030273438; 989,2200927734375; 0,0; 2778,45556640625; 0,0; 0,0; 836,8519287109375; 628,3600463867188; 540,9453735351562; 1148,19287109375; 0,0; 1106,3294677734375; 0,0; 61,612979888916016; 1210,22216796875; 423,0832824707031; 504,9683532714844; 508,36444091796875; 0,0; 653,87939453125; 0,0; 0,0; 638,9359130859375; 0,0; 989,858642578125; 895,8192138671875; 0,0; 1697,040771484375; 203,6528778076172; 0,0; 771,4846801757812; 0,0; 1406,1253662109375; 760,754150390625; 0,0; 2593,0947265625; 0,0; 0,0; Gatto
875,1640625; 0,0; 699,5142822265625; 864,1490478515625; 0,0; 1445,455322265625; 1611,2655029296875; 0,0; 782,3934326171875; 0,0; 1134,1480712890625; 1171,159912109375; 0,0; 2029,1475830078125; 1251,4957275390625; 694,210205078125; 1300,6131591796875; 0,0; 1099,6072998046875; 1708,56640625; 0,0; 1985,4219970703125; 1375,1246337890625; 0,0; 1534,7164306640625; 171,5872039794922; 1053,1209716796875; 228,84902954101562; 379,23443603515625; 734,668212890625; 0,0; 0,0; 1446,6641845703125; 284,2642517089844; 60,13825988769531; 881,8220825195312; 0,0; 518,0584106445312; 0,0; 0,0; 1132,2889404296875; 0,0; 503,237548828125; 360,998291015625; 0,0; 786,9038696289062; 0,0; 906,29345703125; 1182,4730224609375; 0,0; 505,5643310546875; 738,534912109375; 0,0; 1612,0008544921875; 0,0; 0,0; 1143,7705078125; 114,7056655883789; 1539,626220703125; 841,7528076171875; 0,0; 1158,0972900390625; 52,236629486083984; 0,0; 1129,8646240234375; 0,0; 1147,845703125; 1025,869140625; 0,0; 1286,3558349609375; 923,5850830078125; 309,3793640136719; 1532,725830078125; 0,0; 1320,806396484375; 723,6723022460938; 0,0; 1474,655029296875; 574,424560546875; 0,0; 675,443115234375; 0,0; 489,3587341308594; 1080,214111328125; 0,0; 1854,8096923828125; 0,0; 0,0; 1354,811279296875; 747,5457153320312; 670,6445922851562; 1318,04248046875; 0,0; 2574,31884765625; 0,0; 0,0; 500,7093811035156; 0,0; 691,7601318359375; 1409,9146728515625; 0,0; 1640,4571533203125; 451,4485778808594; 0,0; 2197,656494140625; 27,532493591308594; 1236,203125; 625,6727905273438; 0,0; 1596,9605712890625; 1033,2139892578125; 0,0; 1035,628662109375; 50,80120086669922; 873,2564697265625; 1448,9146728515625; 0,0; 1519,150634765625; 23,010908126831055; 0,0; 936,2149047851562; 0,0; 1254,829345703125; 815,5304565429688; 0,0; 1851,1319580078125; 0,0; 0,0; Gatto
1276,434326171875; 199,96511840820312; 512,400146484375; 674,5889892578125; 0,0; 695,2584228515625; 0,0; 0,0; 968,3564453125; 0,0; 828,9833374023438; 1350,50634765625; 0,0; 2134,19384765625; 0,0; 0,0; 2180,550537109375; 322,8497009277344; 650,7705688476562; 1859,2880859375; 0,0; 1568,818359375; 0,0; 0,0; 2016,7052001953125; 524,7616577148438; 486,62994384765625; 458,7672119140625; 263,5511169433594; 0,0; 388,6235656738281; 0,0; 1235,56884765625; 235,28919982910156; 612,120361328125; 781,6854858398438; 0,0; 2275,923095703125; 0,0; 0,0; 1176,51513671875; 0,0; 1099,562255859375; 718,060546875; 0,0; 1750,3714599609375; 0,0; 0,0; 1863,7640380859375; 0,0; 903,9119873046875; 1440,70654296875; 0,0; 1947,3857421875; 0,0; 0,0; 1322,8475341796875; 992,325927734375; 207,51296997070312; 977,2835083007812; 21,00406265258789; 770,210693359375; 0,0; 0,0; 856,2071533203125; 0,0; 19,764436721801758; 645,3289184570312; 0,0; 1540,120361328125; 0,0; 0,0; 717,3994750976562; 0,0; 993,5481567382812; 954,3865356445312; 0,0; 1563,298095703125; 895,9154663085938; 0,0; 1192,351806640625; 0,0; 956,5018920898438; 985,4210815429688; 0,0; 2167,028564453125; 0,0; 0,0; 933,52734375; 0,0; 400,9824523925781; 1307,768310546875; 0,0; 1123,314208984375; 0,0; 0,0; 303,23785400390625; 0,0; 351,56170654296875; 958,4994506835938; 0,0; 1413,96533203125; 0,0; 0,0; 643,490966796875; 0,0; 954,9507446289062; 458,8466491699219; 0,0; 1347,4541015625; 344,4903869628906; 0,0; 769,4457397460938; 0,0; 474,5767822265625; 530,946044921875; 0,0; 1816,766845703125; 6,3487677574157715; 0,0; 784,1290893554688; 0,0; 675,25732421875; 870,279541015625; 0,0; 1842,72314453125; 53,91360092163086; 0,0; Gatto
1160,7681884765625; 509,3697814941406; 1909,6632080078125; 672,1854858398438; 0,0; 1367,2679443359375; 0,0; 723,1842651367188; 1483,8890380859375; 389,3833923339844; 444,2596435546875; 123,16909790039062; 0,0; 1310,5048828125; 0,0; 541,3427124023438; 1058,43505859375; 0,0; 620,3051147460938; 52,877838134765625; 0,0; 620,522705078125; 0,0; 0,0; 60,62002182006836; 0,0; 665,684326171875; 430,2276306152344; 0,0; 328,2448425292969; 183,1009979248047; 0,0; 1440,04443359375; 621,483154296875; 1357,7579345703125; 1588,661865234375; 0,0; 1794,51416015625; 397,9993591308594; 0,0; 1895,6763916015625; 0,0; 404,4986572265625; 860,011962890625; 0,0; 3974,192626953125; 0,0; 0,0; 1760,6297607421875; 432,8889465332031; 411,8595886230469; 409,49639892578125; 1162,0714111328125; 212,80113220214844; 0,0; 0,0; 339,0621032714844; 528,7715454101562; 194,19512939453125; 247,79635620117188; 0,0; 1130,2972412109375; 0,0; 0,0; 1352,787353515625; 754,75537109375; 1378,7685546875; 996,0750732421875; 0,0; 615,8479614257812; 3,544583797454834; 0,0; 755,30419921875; 0,0; 829,4888916015625; 1068,54150390625; 0,0; 2594,58154296875; 0,0; 0,0; 1415,2613525390625; 195,23341369628906; 865,6484375; 813,830078125; 0,0; 1230,36865234375; 0,0; 0,0; 1214,988037109375; 0,0; 484,794189453125; 643,1527709960938; 0,0; 1161,0989990234375; 0,0; 0,0; 1198,4566650390625; 685,0330810546875; 1413,107421875; 792,4716796875; 0,0; 1092,0640869140625; 0,0; 0,0; 931,5658569335938; 392,8507385253906; 707,7280883789062; 1100,92919921875; 0,0; 1201,2740478515625; 0,0; 0,0; 1094,7750244140625; 0,0; 730,638916015625; 666,2171630859375; 0,0; 1274,100830078125; 0,0; 0,0; 606,7828979492188; 0,0; 671,8717041015625; 828,638671875; 0,0; 1498,9027099609375; 0,0; 0,0; Gatto
428,40313720703125; 186,32212829589844; 637,5662231445312; 861,0723876953125; 0,0; 2017,3912353515625; 0,0; 0,0; 502,4405212402344; 286,9366149902344; 685,0011596679688; 971,449951171875; 0,0; 2293,56396484375; 0,0; 0,0; 594,0589599609375; 419,54278564453125; 652,2863159179688; 1066,717041015625; 0,0; 2586,19091796875; 0,0; 0,0; 699,1710815429688; 379,6709899902344; 756,4775390625; 1005,7310791015625; 0,0; 2225,826171875; 0,0; 0,0; 493,33013916015625; 571,8517456054688; 925,6295166015625; 873,882568359375; 0,0; 2296,29736328125; 0,0; 0,0; 789,2821655273438; 215,88243103027344; 815,3638916015625; 1023,4987182617188; 0,0; 2977,380126953125; 0,0; 0,0; 730,51611328125; 0,0; 994,3695068359375; 892,9188232421875; 0,0; 3295,4638671875; 0,0; 0,0; 1106,087158203125; 486,522216796875; 1377,01318359375; 631,0692749023438; 0,0; 1961,1053466796875; 0,0; 0,0; 381,3959045410156; 718,2546997070312; 1540,4287109375; 1590,3497314453125; 0,0; 1386,828857421875; 0,0; 0,0; 1442,400146484375; 0,0; 1400,995361328125; 508,381591796875; 0,0; 2609,263916015625; 0,0; 0,0; 706,1644287109375; 0,0; 460,40411376953125; 660,7466430664062; 0,0; 1605,313232421875; 0,0; 0,0; 992,2100830078125; 17,537010192871094; 1501,6060791015625; 844,0613403320312; 0,0; 2110,287841796875; 0,0; 0,0; 654,7122192382812; 0,0; 1247,5098876953125; 1671,227783203125; 0,0; 2608,093017578125; 0,0; 0,0; 1485,2239990234375; 63,98705291748047; 1499,34912109375; 1071,7042236328125; 0,0; 1246,8330078125; 0,0; 0,0; 582,3201293945312; 0,0; 568,617919921875; 988,0792846679688; 0,0; 1195,301025390625; 0,0; 0,0; 1138,88720703125; 0,0; 908,1384887695312; 544,209228515625; 0,0; 2442,309326171875; 0,0; 0,0; Gatto
