1028,59375; 0,0; 0,0; 1420,8292236328125; 0,0; 0,0; 0,0; 261,2032165527344; 1020,0940551757812; 0,0; 0,0; 1388,66259765625; 0,0; 596,8057250976562; 0,0; 625,21142578125; 962,2000122070312; 0,0; 0,0; 1483,9359130859375; 0,0; 1271,347412109375; 0,0; 432,9532470703125; 1088,673583984375; 0,0; 0,0; 1961,87744140625; 0,0; 1095,122314453125; 542,2557373046875; 323,3427734375; 1351,21728515625; 0,0; 0,0; 1732,86474609375; 0,0; 758,6319580078125; 0,0; 306,3434753417969; 1186,0367431640625; 0,0; 0,0; 1555,1038818359375; 0,0; 1075,210693359375; 0,0; 333,865478515625; 1564,8360595703125; 0,0; 0,0; 1250,76708984375; 0,0; 1533,15234375; 0,0; 101,52788543701172; 1449,343505859375; 0,0; 0,0; 1620,6741943359375; 0,0; 1200,7718505859375; 0,0; 718,98828125; 924,904296875; 0,0; 0,0; 1585,0325927734375; 0,0; 589,67529296875; 0,0; 0,0; 952,1468505859375; 0,0; 0,0; 1619,42138671875; 0,0; 1057,61962890625; 0,0; 121,87469482421875; 867,3864135742188; 0,0; 0,0; 1745,4637451171875; 0,0; 1533,9688720703125; 0,0; 131,41188049316406; 954,0928344726562; 0,0; 0,0; 1850,806640625; 141,40782165527344; 1434,503662109375; 0,0; 414,04302978515625; 766,7550659179688; 0,0; 0,0; 708,228759765625; 0,0; 884,3792724609375; 0,0; 145,54356384277344; 1021,3003540039062; 0,0; 0,0; 1263,8878173828125; 0,0; 1483,80908203125; 0,0; 81,57476043701172; 818,5983276367188; 0,0; 0,0; 1462,3359375; 0,0; 1614,0489501953125; 0,0; 94,13665771484375; 1104,9130859375; 0,0; 0,0; 1917,60400390625; 0,0; 2026,512939453125; 0,0; 289,76544189453125; Gatto
321,5604248046875; 0,0; 0,0; 1036,7535400390625; 0,0; 0,0; 0,0; 293,4475402832031; 415,21600341796875; 0,0; 0,0; 1149,59521484375; 0,0; 490,1899719238281; 0,0; 233,99905395507812; 543,8720092773438; 0,0; 0,0; 756,0171508789062; 121,4640121459961; 500,9971008300781; 0,0; 70,50692749023438; 886,7225952148438; 0,0; 0,0; 1023,5912475585938; 139,8923797607422; 289,438232421875; 304,5767517089844; 278,3673400878906; 449,65985107421875; 0,0; 0,0; 1057,2078857421875; 0,0; 156,24037170410156; 467,72967529296875; 34,96672058105469; 72,79033660888672; 7,012317657470703; 0,0; 1203,3568115234375; 108,11540222167969; 0,0; 787,8709716796875; 643,9389038085938; 0,0; 0,0; 0,0; 1422,7034912109375; 280,9669189453125; 0,0; 625,6964721679688; 385,03955078125; 992,960693359375; 0,0; 0,0; 1295,4903564453125; 641,3402709960938; 267,969970703125; 430,5578918457031; 92,24637603759766; 548,1256713867188; 0,0; 0,0; 922,6964721679688; 29,565690994262695; 535,3823852539062; 0,0; 215,8437042236328; 802,3038330078125; 0,0; 0,0; 1084,6036376953125; 0,0; 1210,6236572265625; 37,56828689575195; 37,136409759521484; 364,59124755859375; 0,0; 0,0; 875,2053833007812; 217,8394775390625; 720,2261352539062; 503,2349853515625; 444,196044921875; 1235,7762451171875; 0,0; 0,0; 1040,093994140625; 0,0; 140,99072265625; 176,78646850585938; 628,0743408203125; 231,02005004882812; 0,0; 0,0; 1308,8990478515625; 0,0; 470,5265197753906; 0,0; 77,02542114257812; 465,3589782714844; 0,0; 0,0; 1529,93603515625; 0,0; 816,379638671875; 0,0; 168,63780212402344; 1632,1270751953125; 0,0; 0,0; 1072,36279296875; 0,0; 824,35546875; 0,0; 315,1502685546875; 1070,3248291015625; 0,0; 0,0; 974,2802734375; 313,67181396484375; 564,1504516601562; 0,0; 407,42047119140625; Gatto
498,1703186035156; 0,0; 0,0; 673,7944946289062; 0,0; 1102,783447265625; 0,0; 240,62030029296875; 172,2268524169922; 0,0; 0,0; 744,0457153320312; 521,4877319335938; 1213,7392578125; 0,0; 807,4376831054688; 0,0; 0,0; 0,0; 0,0; 156,2737274169922; 50,822723388671875; 0,0; 672,6866455078125; 0,0; 0,0; 0,0; 227,2066192626953; 0,0; 526,692138671875; 0,0; 368,5517578125; 311,9578857421875; 0,0; 0,0; 589,998779296875; 0,0; 414,3309020996094; 0,0; 114,04734802246094; 19,339092254638672; 0,0; 0,0; 395,06207275390625; 94,2640151977539; 1219,3060302734375; 0,0; 533,273193359375; 36,257076263427734; 121,58026885986328; 0,0; 531,1085205078125; 0,0; 521,9192504882812; 0,0; 617,2640991210938; 155,2202606201172; 0,0; 0,0; 710,9408569335938; 228,4816436767578; 334,7765808105469; 0,0; 297,0223388671875; 912,885009765625; 0,0; 0,0; 1427,6248779296875; 0,0; 898,8978881835938; 0,0; 0,0; 922,1915283203125; 0,0; 0,0; 634,6217651367188; 0,0; 1769,7744140625; 0,0; 875,88232421875; 175,8895263671875; 61,12849426269531; 0,0; 464,1535949707031; 188,36526489257812; 714,8404541015625; 0,0; 668,919677734375; 0,0; 0,0; 0,0; 178,0188446044922; 90,38749694824219; 0,0; 0,0; 111,0270004272461; 630,3356323242188; 0,0; 0,0; 1739,2921142578125; 0,0; 877,170654296875; 0,0; 519,630126953125; 1127,5201416015625; 0,0; 0,0; 1925,6285400390625; 0,0; 1441,5963134765625; 0,0; 143,04428100585938; 248,6743927001953; 0,0; 0,0; 649,114013671875; 291,6696472167969; 810,69970703125; 2,8045432567596436; 676,9283447265625; 98,92829895019531; 0,0; 0,0; 438,9379577636719; 0,0; 214,95321655273438; 0,0; 97,37136840820312; Gatto
961,9786376953125; 0,0; 0,0; 1083,2021484375; 74,53458404541016; 1521,3101806640625; 248,96871948242188; 0,0; 345,63470458984375; 0,0; 0,0; 1090,0355224609375; 119,43594360351562; 186,94525146484375; 28,416597366333008; 169,01321411132812; 359,2510070800781; 0,0; 0,0; 1183,079345703125; 0,0; 248,5345916748047; 132,5905303955078; 0,0; 1326,7850341796875; 0,0; 0,0; 1137,33642578125; 0,0; 1135,7069091796875; 0,0; 0,0; 673,4796752929688; 0,0; 0,0; 1288,0447998046875; 0,0; 1406,611328125; 0,0; 199,36550903320312; 285,68365478515625; 68,52394104003906; 0,0; 657,1607666015625; 298,6731262207031; 562,9011840820312; 300,184326171875; 0,0; 324,1585693359375; 0,0; 215,36505126953125; 540,2714233398438; 282,9607849121094; 0,0; 293,34210205078125; 143,41004943847656; 246,5724639892578; 0,0; 0,0; 1384,447998046875; 0,0; 803,1405639648438; 47,13602066040039; 0,0; 775,0410766601562; 0,0; 0,0; 1144,533935546875; 0,0; 1044,080078125; 0,0; 33,28870391845703; 767,3131103515625; 0,0; 0,0; 473,06805419921875; 0,0; 749,8065795898438; 0,0; 355,8014221191406; 529,8162841796875; 0,0; 0,0; 472,91156005859375; 0,0; 554,000244140625; 0,0; 115,2020034790039; 959,67822265625; 0,0; 0,0; 511,54705810546875; 0,0; 798,319580078125; 0,0; 139,9268798828125; 996,9409790039062; 0,0; 0,0; 1459,78759765625; 0,0; 1525,960205078125; 0,0; 31,875221252441406; 1259,52392578125; 0,0; 0,0; 1048,894775390625; 0,0; 1529,2952880859375; 0,0; 242,48065185546875; 1154,6265869140625; 0,0; 0,0; 956,209716796875; 0,0; 1238,5985107421875; 0,0; 616,5284423828125; 921,33349609375; 0,0; 0,0; 1551,8800048828125; 0,0; 987,4309692382812; 0,0; 306,1075744628906; Gatto
759,472900390625; 67,32218170166016; 125,27210998535156; 243,36013793945312; 60,23246383666992; 803,4563598632812; 1335,876220703125; 858,436279296875; 0,0; 0,0; 12,11309814453125; 296,2870788574219; 298,10357666015625; 195,30723571777344; 1136,729736328125; 226,78079223632812; 0,0; 0,0; 0,0; 2203,562255859375; 1129,223388671875; 0,0; 0,0; 882,9512939453125; 1453,0006103515625; 0,0; 0,0; 2361,482177734375; 82,86222839355469; 1012,3167724609375; 0,0; 519,2850341796875; 2923,23974609375; 639,3021240234375; 0,0; 1892,166259765625; 1931,2423095703125; 534,2203979492188; 2427,574462890625; 1091,74853515625; 1863,406982421875; 0,0; 162,7247772216797; 1125,354248046875; 1396,50341796875; 0,0; 2473,51513671875; 356,8619689941406; 0,0; 0,0; 0,0; 1432,722900390625; 0,0; 0,0; 177,21917724609375; 2048,884521484375; 1230,64892578125; 0,0; 0,0; 3432,662353515625; 0,0; 318,0243835449219; 0,0; 954,6405639648438; 1074,5216064453125; 0,0; 0,0; 1160,1337890625; 0,0; 1374,9456787109375; 0,0; 556,6181030273438; 1362,3572998046875; 0,0; 0,0; 3201,7783203125; 0,0; 2364,640380859375; 0,0; 749,9178466796875; 0,0; 18,476795196533203; 0,0; 3722,719970703125; 0,0; 597,0491943359375; 0,0; 1631,3883056640625; 336,18359375; 0,0; 0,0; 1965,1961669921875; 0,0; 28,888954162597656; 0,0; 2616,6953125; 373,32012939453125; 0,0; 0,0; 3155,387939453125; 0,0; 2337,07275390625; 0,0; 335,7104797363281; 1897,7821044921875; 0,0; 0,0; 3799,5029296875; 0,0; 1897,49560546875; 247,4648895263672; 572,00830078125; 1148,0821533203125; 0,0; 0,0; 6011,861328125; 0,0; 1604,876708984375; 0,0; 850,7539672851562; 607,8954467773438; 0,0; 0,0; 1971,3013916015625; 0,0; 1967,1285400390625; 0,0; 936,434326171875; Gatto
149,7017364501953; 0,0; 0,0; 605,8631591796875; 0,0; 335,9852294921875; 78,9093017578125; 230,41139221191406; 243,51455688476562; 0,0; 0,0; 426,7841796875; 182,063720703125; 0,0; 0,0; 119,6885986328125; 0,0; 0,0; 0,0; 62,787986755371094; 0,0; 0,0; 0,0; 456,4556579589844; 0,0; 0,0; 0,0; 35,54650115966797; 0,0; 279,89434814453125; 0,0; 531,5994873046875; 0,0; 0,0; 0,0; 0,0; 0,0; 894,3368530273438; 0,0; 436,0519714355469; 150,67724609375; 0,0; 0,0; 0,0; 0,0; 544,7476806640625; 0,0; 279,7093811035156; 0,0; 0,0; 0,0; 0,0; 0,0; 770,5145263671875; 0,0; 312,5491943359375; 315,0547790527344; 0,0; 0,0; 161,83535766601562; 0,0; 718,9031982421875; 0,0; 109,3266830444336; 770,6068725585938; 0,0; 0,0; 1013,0243530273438; 0,0; 1816,543701171875; 0,0; 291,6757507324219; 693,4517822265625; 0,0; 0,0; 338,7916259765625; 0,0; 1494,222412109375; 0,0; 535,2325439453125; 328,7316589355469; 0,0; 0,0; 579,9878540039062; 0,0; 949,4237060546875; 0,0; 430,58111572265625; 773,003662109375; 0,0; 0,0; 1520,479736328125; 0,0; 1686,7740478515625; 0,0; 289,9576416015625; 567,7235107421875; 0,0; 0,0; 1838,0662841796875; 0,0; 1628,3858642578125; 0,0; 354,0517578125; 844,2142944335938; 0,0; 0,0; 1113,5498046875; 0,0; 2330,667724609375; 0,0; 738,8721923828125; 636,778076171875; 0,0; 0,0; 0,0; 0,0; 974,6119995117188; 0,0; 785,3834838867188; 754,2185668945312; 0,0; 0,0; 444,34637451171875; 0,0; 2022,402099609375; 0,0; 641,4845581054688; Gatto
393,523193359375; 170,30479431152344; 52,52173614501953; 345,9001770019531; 281,59332275390625; 0,0; 1091,527099609375; 6,375713348388672; 0,0; 0,0; 8,645294189453125; 198,94970703125; 111,92259979248047; 0,0; 1618,4012451171875; 146,52645874023438; 0,0; 0,0; 530,1795654296875; 523,9491577148438; 511,5122985839844; 0,0; 2215,154296875; 224,53758239746094; 0,0; 0,0; 0,0; 1599,0816650390625; 721,2086181640625; 0,0; 1167,43310546875; 355,499267578125; 937,050537109375; 0,0; 0,0; 352,5494689941406; 0,0; 616,4097290039062; 893,95703125; 0,0; 999,61767578125; 0,0; 0,0; 712,186767578125; 0,0; 0,0; 1087,52392578125; 230,29615783691406; 0,0; 0,0; 0,0; 1394,8873291015625; 858,4716186523438; 399,4094543457031; 1726,1649169921875; 657,0966796875; 0,0; 0,0; 0,0; 989,72314453125; 1294,693359375; 0,0; 1147,9326171875; 789,993896484375; 502,5390319824219; 0,0; 0,0; 565,4981079101562; 122,48806762695312; 519,2579956054688; 0,0; 79,29219818115234; 414,168701171875; 0,0; 0,0; 2618,869140625; 0,0; 2362,435302734375; 0,0; 0,0; 804,8030395507812; 0,0; 0,0; 2074,270263671875; 0,0; 2431,0107421875; 0,0; 0,0; 599,6503295898438; 0,0; 0,0; 1665,9127197265625; 637,3493041992188; 2654,77783203125; 0,0; 357,8412170410156; 139,84054565429688; 0,0; 0,0; 526,9697265625; 0,0; 977,855224609375; 0,0; 0,0; 138,91665649414062; 0,0; 0,0; 1418,197265625; 0,0; 1378,0594482421875; 0,0; 0,0; 293,8661193847656; 0,0; 0,0; 1617,2586669921875; 0,0; 1879,1226806640625; 0,0; 385,6425476074219; 451,0674743652344; 0,0; 0,0; 1406,7681884765625; 0,0; 2626,985107421875; 0,0; 265,35601806640625; Gatto
630,9083862304688; 0,0; 0,0; 783,5791625976562; 0,0; 906,19189453125; 0,0; 297,6427307128906; 644,4678344726562; 0,0; 0,0; 1265,99755859375; 0,0; 642,6911010742188; 0,0; 226,65296936035156; 722,6098022460938; 0,0; 0,0; 1097,414794921875; 0,0; 951,0232543945312; 0,0; 474,59039306640625; 258,0335388183594; 0,0; 0,0; 619,7119750976562; 0,0; 1000,7490844726562; 0,0; 108,49706268310547; 496,6470642089844; 0,0; 0,0; 1204,331787109375; 0,0; 683,330810546875; 0,0; 196,48683166503906; 402,2593688964844; 0,0; 0,0; 1154,337890625; 95,43909454345703; 332,2847900390625; 0,0; 455,8276672363281; 813,998046875; 0,0; 0,0; 1354,68017578125; 0,0; 548,4535522460938; 0,0; 535,902099609375; 182,59249877929688; 0,0; 0,0; 834,3070678710938; 0,0; 1441,0435791015625; 0,0; 63,77097702026367; 558,514892578125; 0,0; 0,0; 1288,914794921875; 301,409912109375; 547,2426147460938; 10,2753324508667; 498,22607421875; 635,392822265625; 0,0; 0,0; 1423,0439453125; 0,0; 445,9184265136719; 0,0; 437,77081298828125; 727,1113891601562; 269,247314453125; 0,0; 1161,106201171875; 354,9847106933594; 508,9141845703125; 0,0; 660,8020629882812; 242,61485290527344; 0,0; 0,0; 1774,8428955078125; 0,0; 1489,927001953125; 0,0; 0,0; 1446,503662109375; 0,0; 0,0; 1798,9661865234375; 0,0; 1557,3389892578125; 0,0; 705,6795043945312; 1143,7435302734375; 0,0; 0,0; 1120,5181884765625; 0,0; 814,4509887695312; 0,0; 669,7976684570312; 776,6683959960938; 0,0; 0,0; 1150,6026611328125; 241,9949188232422; 702,5780029296875; 0,0; 659,2557373046875; 536,6787109375; 0,0; 0,0; 1987,8077392578125; 0,0; 1783,3013916015625; 0,0; 173,94061279296875; Gatto
1444,3184814453125; 0,0; 0,0; 2599,888916015625; 0,0; 2065,8232421875; 0,0; 549,9535522460938; 593,8782348632812; 0,0; 0,0; 2515,548583984375; 0,0; 110,36750793457031; 0,0; 656,0742797851562; 633,6525268554688; 0,0; 0,0; 1786,93359375; 0,0; 1268,9808349609375; 0,0; 284,34783935546875; 776,4554443359375; 0,0; 0,0; 1333,949462890625; 0,0; 1398,0042724609375; 0,0; 288,0669250488281; 1433,986083984375; 0,0; 0,0; 3488,609375; 0,0; 1913,2823486328125; 0,0; 184,7039337158203; 845,9728393554688; 0,0; 0,0; 2231,597900390625; 38,29421615600586; 788,3068237304688; 0,0; 243,7324981689453; 637,1316528320312; 0,0; 0,0; 1747,4921875; 0,0; 690,57958984375; 0,0; 121,82936096191406; 597,0923461914062; 0,0; 0,0; 1527,630859375; 0,0; 926,6502685546875; 0,0; 0,0; 1384,3023681640625; 0,0; 0,0; 1947,853759765625; 0,0; 845,9865112304688; 0,0; 373,4710693359375; 837,0953369140625; 0,0; 0,0; 1341,9658203125; 184,90728759765625; 672,9119262695312; 0,0; 474,60205078125; 1432,48388671875; 0,0; 0,0; 1363,42919921875; 0,0; 580,5318603515625; 0,0; 13,701471328735352; 1046,662353515625; 0,0; 0,0; 1173,594970703125; 271,9269104003906; 1004,359130859375; 0,0; 338,9410705566406; 1384,6099853515625; 0,0; 0,0; 1308,01806640625; 133,69912719726562; 1292,72216796875; 0,0; 290,3606872558594; 1152,2218017578125; 0,0; 0,0; 1988,542724609375; 58,27475357055664; 291,0902404785156; 0,0; 581,0742797851562; 945,0155029296875; 0,0; 0,0; 1650,05517578125; 107,57051086425781; 983,7106323242188; 0,0; 592,9697265625; 364,44573974609375; 0,0; 0,0; 1147,513671875; 289,7754211425781; 752,9407958984375; 266,3332214355469; 159,0106201171875; Gatto
273,75128173828125; 0,0; 0,0; 811,88671875; 118,48681640625; 318,8687438964844; 541,5478515625; 405,7171936035156; 385,8875427246094; 0,0; 86,56402587890625; 557,228759765625; 176,1461181640625; 354,19805908203125; 110,08679962158203; 86,28732299804688; 628,491455078125; 105,16259002685547; 0,0; 937,7197875976562; 0,0; 228,7378692626953; 0,0; 782,7742919921875; 389,1297912597656; 0,0; 0,0; 992,4132690429688; 0,0; 280,3878479003906; 0,0; 1208,25439453125; 29,200284957885742; 1,8641976118087769; 0,0; 24,94900131225586; 0,0; 180,0953826904297; 686,8220825195312; 192,18629455566406; 324,2287292480469; 0,0; 320,4991455078125; 367,8862609863281; 0,0; 98,71402740478516; 0,0; 288,3465270996094; 183,30682373046875; 1060,248779296875; 0,0; 685,3291015625; 0,0; 256,884033203125; 0,0; 467,4723205566406; 419,145751953125; 347,3017578125; 0,0; 2079,0556640625; 0,0; 537,2415161132812; 92,39373016357422; 711,6433715820312; 0,0; 0,0; 0,0; 0,0; 0,0; 367,6817321777344; 564,9866943359375; 284,97906494140625; 107,81629943847656; 10,776642799377441; 462,13800048828125; 555,9949951171875; 47,166786193847656; 0,0; 252,96910095214844; 0,0; 221,31988525390625; 223,52088928222656; 0,0; 772,3319091796875; 173,90061950683594; 96,89824676513672; 391,73101806640625; 499,91351318359375; 998,0599365234375; 0,0; 0,0; 837,533203125; 0,0; 0,0; 790,9302978515625; 385,4712219238281; 85,61036682128906; 0,0; 0,0; 0,0; 0,0; 55,7912483215332; 346,7937927246094; 1182,0416259765625; 0,0; 0,0; 0,0; 827,6241455078125; 0,0; 0,0; 159,4943084716797; 1262,426513671875; 220,3575897216797; 0,0; 0,0; 47,589725494384766; 0,0; 0,0; 220,85275268554688; 3994,07470703125; 1063,448974609375; 0,0; 0,0; 1859,5108642578125; 0,0; 528,1553955078125; 0,0; 3177,776611328125; Gatto
138,96173095703125; 491,0896301269531; 0,0; 759,977294921875; 272,8553466796875; 588,48583984375; 555,6064453125; 266,7434387207031; 776,5762329101562; 640,2766723632812; 0,0; 1185,14892578125; 673,4716796875; 868,0234375; 767,5573120117188; 433,40631103515625; 691,6686401367188; 285,7085266113281; 158,28305053710938; 1277,6732177734375; 1066,922119140625; 482,4608154296875; 299,9023132324219; 489,26080322265625; 335,5884704589844; 0,0; 0,0; 884,9254760742188; 288,67791748046875; 0,0; 0,0; 0,0; 675,9470825195312; 0,0; 0,0; 891,4610595703125; 0,0; 176,47442626953125; 583,0672607421875; 341,5514221191406; 1107,3851318359375; 0,0; 0,0; 850,552001953125; 279,5263977050781; 532,161376953125; 562,2034912109375; 173,12254333496094; 447,17974853515625; 0,0; 0,0; 689,9107055664062; 0,11862951517105103; 0,0; 332,80755615234375; 428,1815185546875; 0,0; 0,0; 0,0; 941,4841918945312; 0,0; 147,8215789794922; 0,0; 0,0; 279,7380676269531; 321,2069396972656; 0,0; 1317,0755615234375; 0,0; 0,0; 0,0; 470,4550476074219; 740,9093017578125; 0,0; 0,0; 1476,197998046875; 188,6466064453125; 388,525390625; 0,0; 0,0; 375,03076171875; 0,0; 0,0; 633,6591186523438; 81,62617492675781; 161,5981903076172; 0,0; 202,94769287109375; 0,0; 190,69949340820312; 0,0; 1146,626220703125; 0,0; 112,76432037353516; 0,0; 42,861392974853516; 89,13240051269531; 124,49057006835938; 0,0; 1217,76318359375; 178,83189392089844; 0,0; 0,0; 382,18133544921875; 164,44651794433594; 0,0; 0,0; 537,6476440429688; 83,4316177368164; 308,78515625; 43,93869400024414; 56,52163314819336; 202,52682495117188; 0,0; 0,0; 260,0838928222656; 132,70547485351562; 74,96189880371094; 0,0; 21,659568786621094; 105,52254486083984; 0,0; 0,0; 538,531494140625; 0,0; 42,04059600830078; 0,0; 99,10188293457031; Gatto
330,31744384765625; 0,0; 0,0; 259,0523376464844; 0,0; 0,0; 452,3091735839844; 631,4876708984375; 113,67992401123047; 18,551971435546875; 0,0; 602,5595092773438; 219,45123291015625; 0,0; 910,864013671875; 764,22265625; 157,744140625; 0,0; 0,0; 1556,823486328125; 0,0; 0,0; 838,5159301757812; 625,4150390625; 0,0; 0,0; 114,0890121459961; 1858,447021484375; 0,0; 154,96763610839844; 550,28466796875; 421,0058898925781; 0,0; 0,0; 0,0; 193,39398193359375; 0,0; 0,0; 296,2480773925781; 422,3135986328125; 99,80517578125; 0,0; 0,0; 597,7069091796875; 0,0; 203,04762268066406; 613,4235229492188; 525,3707275390625; 363,374267578125; 0,0; 0,0; 2138,0615234375; 149,60665893554688; 780,9387817382812; 0,0; 316,87060546875; 204,63604736328125; 0,0; 42,44972610473633; 993,2266235351562; 170,9145965576172; 445,0731506347656; 23,858755111694336; 0,0; 510,91497802734375; 95,66651916503906; 0,0; 1365,8887939453125; 9,320477485656738; 221,79342651367188; 0,0; 243,71275329589844; 835,5185546875; 0,0; 0,0; 1599,641357421875; 0,0; 335,3431091308594; 358,1471862792969; 169,6021728515625; 1317,1263427734375; 0,0; 0,0; 1243,0299072265625; 0,0; 0,0; 825,25341796875; 182,14027404785156; 622,3713989257812; 0,0; 0,0; 1188,701171875; 523,0490112304688; 0,0; 639,5291137695312; 417,2843933105469; 171,2254180908203; 0,0; 0,0; 795,07373046875; 56,21305465698242; 87,27809143066406; 0,0; 171,28836059570312; 708,2860107421875; 0,0; 0,0; 619,5089111328125; 353,4537658691406; 492,64105224609375; 356,4195556640625; 887,0104370117188; 1305,3240966796875; 0,0; 7,783271789550781; 854,0438232421875; 0,0; 841,8765258789062; 172,3027801513672; 196,9413604736328; 1906,8599853515625; 0,0; 0,0; 910,01123046875; 238,10964965820312; 953,7403564453125; 0,0; 374,0003356933594; Gatto
0,0; 56,34342956542969; 0,0; 402,2212219238281; 59,48940658569336; 65,43560791015625; 0,0; 486,6917419433594; 660,5164794921875; 0,0; 0,0; 1355,7303466796875; 0,0; 1300,813720703125; 0,0; 208,26145935058594; 754,7581787109375; 0,0; 0,0; 654,2759399414062; 0,0; 1304,0550537109375; 0,0; 710,7296142578125; 210,64805603027344; 0,0; 0,0; 0,0; 0,0; 1035,04638671875; 0,0; 613,1846923828125; 377,2962341308594; 175,82777404785156; 0,0; 622,0460815429688; 0,0; 407,67724609375; 0,0; 979,9393310546875; 661,7216186523438; 0,0; 0,0; 869,8661499023438; 0,0; 1033,8270263671875; 0,0; 600,3124389648438; 920,869873046875; 0,0; 0,0; 1742,4813232421875; 0,0; 1442,476318359375; 0,0; 335,3761901855469; 792,2941284179688; 0,0; 0,0; 1597,8834228515625; 0,0; 1563,7520751953125; 0,0; 416,8400573730469; 492,748046875; 0,0; 0,0; 1390,44482421875; 0,0; 1344,0810546875; 0,0; 886,570068359375; 1526,5743408203125; 0,0; 0,0; 1405,004150390625; 0,0; 2069,84814453125; 0,0; 583,0888061523438; 1319,1109619140625; 0,0; 0,0; 1892,3125; 0,0; 1711,3072509765625; 0,0; 605,46044921875; 1704,3702392578125; 0,0; 0,0; 2359,38720703125; 0,0; 871,682861328125; 0,0; 604,4945678710938; 725,8327026367188; 0,0; 0,0; 2403,591552734375; 0,0; 1233,1959228515625; 0,0; 56,730587005615234; 856,561767578125; 0,0; 0,0; 2990,635009765625; 0,0; 1601,9366455078125; 0,0; 224,10073852539062; 1892,802001953125; 0,0; 0,0; 2473,109619140625; 0,0; 2009,601318359375; 0,0; 68,15754699707031; 1586,90966796875; 0,0; 0,0; 1954,3858642578125; 369,8788757324219; 1076,55078125; 0,0; 311,8455810546875; Gatto
